#	xx	xy	xz	yx	yy	yz	zx	zy	zz
0.934026387775734 -0.11356311509250476 0.16822183790879328 -0.17887673931778977 0.5495481739558882 -0.03722664529373155 0.15139904095466675 -0.014043514230973683 0.5847386054970118
1.7764700229557902 0.6223228890007028 -0.5938755785415087 0.6295464967775428 1.1636745064422909 -0.3340245949810139 -0.7856258238329167 -0.44084214368638047 1.2084313595278033
0.6723151267584332 -0.01979639181594903 0.13327960006191142 -0.041909550302194974 0.6865922842039148 0.022206397961963158 0.28410997140250605 0.11181707880912009 2.2566881961014946
-0.25714303377213615 0.010477066174853214 0.03251863435124275 0.01943355935443815 -0.2146265922221905 0.09892227616249821 0.029457950772747248 0.0755065556792437 -0.10869419930493383
-0.23443045564337583 -0.06725310879913725 -0.01791802345992271 -0.09284918980634602 -0.19859862105497672 -0.008463850864028727 -0.029162525535267138 0.005593941611941381 -0.26104635706857915
-0.23395700551487467 0.07316433997433157 -0.01576703642792953 0.08916482123210498 -0.11414148011101496 -0.03839844973643091 0.0015744224691922623 -0.012339658709659248 -0.25718446807642764
-0.19069111393271945 -0.06278318273377848 0.09159049707774941 -0.06038794171691244 -0.26736350556277017 -0.02085895504753524 0.06291022586088466 -0.0075604520349458245 -0.12745337950048657
-0.037925092307071306 0.05886462472904505 0.0015958181558299706 0.03627183942711853 -0.2432655105456223 -0.05728721058942231 0.012404701349223408 -0.05725955017218689 -0.26263713739741507
-0.2849839450886876 -0.07120859482028158 0.02655442727512595 -0.04292588894260061 -0.2664059820691491 0.04902630905205478 0.0347549216849349 0.030759063434728933 -0.28891078630601386
0.6754048420266159 -0.20324839443646425 -0.10448537389670583 -0.2066832524966577 0.7480138923850556 0.11851400296516752 -0.1443022487778389 0.16444305157789252 0.5217885623097986
-3.1250482851561228 -0.10257227343174173 -0.6905597074829314 -0.08829999889812266 -2.934828956944455 -0.02088920727857304 -0.6642786718269815 -0.01658967864054053 -2.5070834130843487
0.6045759236329614 0.17604316761797456 -0.10463431961985101 0.13199466262654913 0.7634926485186944 -0.16362330416924256 -0.11056437286863144 -0.2335816695541618 0.7396165074264037
1.3486186598979841 0.8961305615232028 0.5343480665108808 0.7908509407184482 1.6894215664595602 0.6443020512723113 0.5575722424194455 0.7276335337102542 1.1354515662599347
1.6691370226614453 -0.44829963451416394 0.7447546155685251 -0.322220734610511 0.8893000537007165 -0.2702798434373695 0.7392548917835503 -0.35580249353566185 1.48003978464476
-0.02787274114659034 -0.10835072112151237 0.06948293430311064 -0.12405174939160499 -0.22753361122849047 -0.03311205921241447 0.04424789724700118 -0.014772402418217312 -0.22220109152488496
-0.2441105074049193 0.008712015710735089 -0.09892726304396178 -0.013356746966857081 -0.2603489506439757 0.027327167135900637 -0.07136210976482803 -0.010303742410129586 -0.1753048410979692
-0.25104921247485423 -0.017406879744155942 -0.029531432751601572 0.015529219725456771 -0.06706008744817629 0.12193784821911102 -0.01862466428151381 0.1364748935317622 -0.209064838592217
-0.21899620510573783 -0.009987830740730667 -0.0013620408558536177 -0.03690260129641243 -0.1602962626459794 -0.15910753252964535 0.014700882118236764 -0.1843278953891912 -0.15258804708960882
-0.11710798511249762 0.0505240375224095 0.0015419761594390705 0.07617430743551597 -0.22736921024360082 0.04053744131815429 -0.024601956856806516 0.028799106590679323 -0.2788253089770683
-0.27628477817236874 0.0016267798455648459 -0.02065400037943022 0.022978285027885008 -0.3255255328092953 0.0034633323362242116 -0.012764992990793535 0.042305091317769 -0.057345422994279416
0.584094058244996 0.0037955657583473032 -0.15049182350363577 0.023447607841599688 0.5676173037828313 -0.0959148794525566 -0.17463522622828248 -0.05324159232238823 1.047439047766573
-3.153700516445995 0.16021909927088213 -0.0912735947823879 0.14223248478977057 -2.4344362518054705 -0.35212701089591253 -0.0728794142838461 -0.32363056355285885 -2.492274352912124
0.5395262970051506 0.06321797079069372 0.024903184919120618 0.0938220631949013 1.0461674064142552 0.11737870735541751 0.02104181660461429 0.07235183893942072 0.4973528029703528
2.1421477503837347 -0.7517910726778484 -0.24778748187915423 -0.6771725595955197 1.0092435006623868 0.12605701978777598 -0.13151954059520918 0.08231201866145343 0.7709037851150455
1.4543161421020305 0.34330876090867113 0.8404659550655651 0.23901519466422635 0.7090313327032719 0.3270894477023854 0.7289671192994676 0.3718663376560986 1.5146634055782358
-0.35219459934559033 0.030248801959117912 0.020923100902142326 0.014872134144771787 -0.23066669341497523 -0.014258590122113555 0.03218449829789163 0.00429658422280506 -0.10864294507829818
-0.2858994160577822 0.004023230405606126 -0.04027798575918973 0.00578948367117829 -0.3052185201477953 -0.08296547762641794 -0.04187028831864497 -0.10368092789519272 -0.17988112031444767
-0.12987071359513253 -0.05355391018800386 -0.14255758930009296 -0.037927795509831566 -0.23256172575434045 0.022106911426357793 -0.14905152572222177 0.03833819992535807 -0.1625234322784151
-0.23003539874761642 0.08554546911120697 0.027582456200314676 0.08979425673094796 -0.16070119310799205 0.06964670830974237 0.005928912059419859 0.04600907579658369 -0.2595829316691587
-0.28083379236911127 -0.05063858437484261 -0.013548776387541395 -0.07182385316603535 -0.10433356859272562 0.02684979775778892 -0.007184659036190278 0.008778967397502306 -0.2641353040933347
-0.24499432561891568 0.0626334525178053 -0.039831274935885355 0.05136874018962969 -0.18538943532036484 -0.05113841820494746 -0.025228172041953014 -0.05599318524127155 -0.18339984004357196
0.8976603427551133 -0.06761644850899214 -0.12990161235501424 -0.05948848923355894 0.5137972445515335 -0.028292964968916673 -0.22689216587293798 -0.021175594464486344 0.5970305638813526
-2.9531696589885703 -0.15767355878720601 -0.2886969991720832 -0.11507200213332461 -2.9018198260608674 -0.29067853227082296 -0.2653175043136146 -0.2949172651010607 -2.135666410079885
0.6538011901875195 -0.09328078878313628 0.11132147729002113 -0.1166952515433162 0.6480282482985664 -0.15635258844837965 0.18371543567940657 -0.1854644121039638 0.8592890954556441
1.2116141939662222 -0.47341165325469114 -0.06174123209770868 -0.6155710836194004 2.021474824062206 0.1754034760786159 -0.09641468504071239 0.24398345727352325 0.5757673460093743
1.6569585077586355 0.6073367766979586 0.4939315672306182 0.767863875339663 1.0657213176704001 0.3492439233617984 0.5379902557033776 0.2984758424379811 1.1306923829698268
-0.05830789728563781 0.08291619057284287 0.011849555273493139 0.06547180376059097 -0.23187946808534637 0.014288974152193679 -0.026939650083713372 0.0071845293820587625 -0.24233241857765597
-0.24098970125961727 0.036536186310033865 -0.08129938203204101 0.01877300446378266 -0.3301821503029369 -0.012837240745388634 -0.04681104894229081 -0.020795953054890758 -0.16792525953426113
-0.14982109846015665 -0.1696128005779781 -0.10386377371885623 -0.1399061010606101 -0.21776432334519955 0.03761283033826433 -0.10265214030103131 0.04763337968276986 -0.20712587571424285
-0.19051081516645332 0.042390288084934676 0.10329371698124928 0.024278278300589057 -0.2453551006983248 -0.0035569643896028657 0.1150057959162511 0.020408681308553764 -0.07330236381777411
-0.26018051952721316 -0.04226297498740277 0.02452618450807115 -0.04904872926267545 -0.15820966427063068 -0.07672977717505974 0.037022026846079505 -0.10431113651995241 -0.16906046415927686
-0.25234820588511897 -0.003124575930832024 -0.034036925098000735 0.01357539204388045 -0.2749684809697447 -0.06061907650429488 -0.06478747363835956 -0.04671184608709881 -0.16335761997287312
0.5771506329556292 0.06901142878307158 0.0794728658520343 0.0876857203576824 0.7414539244765621 0.18239794392862296 0.11221248408422857 0.2310032006597642 0.7144876934772465
-3.0853568321024816 0.32502455285758947 -0.29746009504970206 0.3376008526391212 -3.0657041413334998 0.2763930318510504 -0.2608306345690509 0.278877480535348 -2.2130351423376244
0.7488885693315699 0.1503410864508869 -0.15066608311076812 0.1359582846311694 0.604460464883076 -0.060057611497245485 -0.1975009737889438 -0.09604470426098893 0.7748926356415397
2.3967336520116937 -0.14397130682608314 0.5279195609545604 -0.30886601288105486 0.7521580235738934 -0.054192059616221644 0.5506413528123492 -0.0017074603159801722 0.8994379236921357
0.8903730185397005 -0.5336940733424026 0.10741672803674969 -0.38462398297408545 2.246411044759702 -0.36910978590321375 0.07784179549181756 -0.41251364261004236 0.7712929574175241
-0.3400757296977171 0.04991289868348472 -0.013767116375370843 0.0529570866535519 -0.04911647813576021 0.058406455357629616 -0.016786183457855045 0.1019627812212371 -0.21195583609646254
-0.2394876463108322 -0.028975621431842836 -0.08933207985596776 -0.04249666455301114 -0.2561130861322116 0.09056612146705187 -0.11672891855571647 0.07234737088954392 -0.22896954171242107
-0.2071351647249666 0.026311597059816318 0.08157474697906719 0.044250092739329845 -0.3114289088125375 0.078950879840413 0.0992252379455189 0.0622755468358238 -0.1237835169188247
-0.2822845781326215 0.020201509398597536 -0.028613122638468942 0.0053390691575178765 -0.14367703752767358 -0.09506936962477767 -0.0032674028154896853 -0.1256164278716432 -0.18266242254501294
-0.008792036689910772 0.10797676032661284 -0.06583787223523722 0.0869589858031677 -0.24248181444560088 -0.016776277829228164 -0.10436882850970432 -0.03196821512574053 -0.24053860750084782
-0.21348518666185157 -0.026015976045131034 -0.07957497275141562 -0.020676434848048247 -0.26689017304654594 0.03633549310233325 -0.07865696493602144 0.057066544212452726 -0.16617245733426442
0.7490211446920401 0.1857242665741376 0.16931354726892364 0.12236565233634975 0.6210760959289645 0.08573559482009693 0.17320232155773227 0.152100341603497 0.6910304389492132
-2.6562414648357433 -0.09406887721178385 0.4381698636505411 -0.04322570002447855 -2.7726297568521274 -0.29084255124403496 0.4469716742906027 -0.2662119686326243 -2.6073413573843007
0.5848073168962739 -0.1767658644595049 0.06412384221202719 -0.12005196953766736 0.9247091518230778 -0.0713683024734511 0.06594465835885763 -0.15896013328593436 0.5628950482382565
1.7210239996426027 0.5006521363907059 -0.5839030006477901 0.383691128607813 1.025069993995809 -0.3134259767870725 -0.6425005971439167 -0.4361497769270572 1.228417032625586
1.0879237558798178 -0.5495245137905149 -0.3945869445629195 -0.41331495261150725 1.5912545351003147 0.6843398560947466 -0.3318034715982513 0.7781977956398592 1.2940602084080728
-0.28224011565504853 0.009920400701589099 0.04309527765347913 -0.012808059377910802 -0.2070538401606284 0.10950355481694825 0.012551611165524109 0.12035546943861872 -0.13723502484885736
-0.22106562784588024 -0.04395627685710908 0.07931040197650238 -0.027683659324515164 -0.22728259068196371 -0.0633378005874473 0.07268039858280467 -0.07800828929170954 -0.19578868581240505
-0.13837084620666334 0.13272297752025694 0.05642264196182836 0.12010151197279902 -0.3156519495066637 -0.004583564250378472 0.08881467768269789 0.01365471717775083 -0.28186614165958934
-0.21876989043030215 -0.09613112215375523 0.014749901994653584 -0.10313731577750616 -0.17431213975187188 0.026149901992199517 0.02870926809743009 -0.001161729190550541 -0.28509572761098634
-0.32154233269196647 0.038873106581472264 -0.019373791492670125 0.05200133059268897 -0.12940455901206546 -0.10630848282499385 -0.036290910551332684 -0.10858496000809559 -0.17638281866314753
-0.21930856694194834 -0.008195824599817388 0.07027558960276756 -0.027181228493375235 -0.24766642591785137 -0.05376450044458992 0.07035938674183685 -0.03111660563001685 -0.1799520044682258
0.7789072547371695 0.16027289484627197 -0.19670894855358675 0.1636736575959187 0.7157941686730097 -0.16992626606901712 -0.2419243875480533 -0.20954649178546547 0.7949984689110312
-3.225694613482888 0.41155146593105885 0.09037466306402873 0.3968808048305792 -3.3766399773933684 -0.19500548006227625 0.08930325746008136 -0.18945812343693094 -2.1985428351870637
0.7381037879659775 0.12702106432129823 0.22846870379192954 0.1262167960389204 0.5630136346023796 0.0494520988365077 0.28519710316852337 0.06874617567730422 0.8946278867600042
0.7435911807879675 -0.09893005271162868 0.01881216051961504 0.02653065939331146 2.5737766347921704 0.1361354334134974 0.03188791415427092 0.17035815442649607 0.770856169122775
2.450890665898304 -0.6987795782718282 -0.25862622793744916 -0.8493461828460768 0.9662174635560978 0.18268391077552187 -0.23630333445378265 0.1611019445116268 0.6548458479193484
-0.24251140075441038 0.026318114610740607 -0.1323269707520287 0.05473398189617747 -0.28525427831516686 0.007972248197041 -0.1546631408926385 0.022293840194367465 -0.20294155082499046
-0.23669442092020102 0.011747473084309117 0.012193939997312383 0.0033509044241223666 -0.27145493821835387 -0.014913998507080138 0.021546005783041906 0.00807700053843944 -0.06239001083113368
-0.21627582947497423 0.059311746409961556 -0.03048157441845439 0.05922650011514307 -0.13514350205222966 -0.019689559450984658 -0.03830685704706466 -0.039150102808670546 -0.25650961422815427
-0.13813627064134057 -0.021770741351370807 0.12110863640072686 -0.008521061132716142 -0.2576641591046495 -0.01855600591745509 0.14938334384179194 -0.025249068669111367 -0.2551176424613286
-0.2301927027417002 0.023198204160931078 0.0297580361546858 0.009818821008247432 -0.25007149538751955 0.02488311777492204 0.0325924258138439 0.05681362659351664 -0.1886427347069531
-0.27128409584455987 -0.027499226593045614 0.06793389633853004 -0.020995003392737726 -0.2994093165161572 0.008619786056476958 0.041436418099837426 -0.011645492262058847 -0.1581283983947482
0.961722873665966 0.2463796253028417 -0.09651524914957828 0.1932328009253768 0.755235558417052 -0.007345971462427437 -0.14268227765826869 -0.04172471701246168 0.5986667104021766
-2.601266058928824 0.1359676999975618 -0.4730143342536962 0.17921662769908697 -3.19546306237812 0.42086527434470006 -0.4605395617294739 0.4287831374944484 -2.6312576720951077
0.4897871134551098 -0.06129910696939528 -0.11629230722146433 -0.01388925539120643 0.5858317347128579 0.1785400815729121 -0.053939325422880983 0.2265100580828074 0.8806310500264742
1.5724953361904257 -0.3418501939404854 0.8314441551392786 -0.44966966414485887 0.9073477922479574 -0.37437405712162425 0.8149573859795449 -0.278931511441288 1.5824641112140765
0.676051363893073 -0.14808391335785082 0.02463702505957628 -0.10156431071772568 2.4926168798724446 -0.2022525519166905 0.010107411691469956 -0.28802593888358996 0.8023959953012145
-0.14231594615855864 -0.032553848854680725 0.009017671673041652 -0.0006948674750031314 -0.3200896420546905 -0.004378547601115751 -0.015642226857324852 -0.014238537137330174 -0.3262187454434544
-0.207083231011955 0.09802918798696325 -0.00585910786052725 0.07531381952690674 -0.11819908225944058 -0.013182903528194796 -0.021982964845634213 -0.025994847733364905 -0.27026893574967115
-0.18757325159263158 0.04980826132238496 -0.11371367869729987 0.05205233941221379 -0.27546581835854933 -0.03289187907150418 -0.09764367787373174 -0.023091110061033454 -0.11227750748091571
-0.321189515359996 0.041278571299271406 -0.030285696675340864 0.05442553761816172 -0.06586301632048379 0.06307543036048341 -0.025897374747826284 0.08304077717788627 -0.1733348415083474
-0.29170715452770146 -0.06243245302120714 0.040727607698583704 -0.055132919858595954 -0.2758139511679401 -0.06706599094460401 0.05102628223359419 -0.11201792600682967 -0.06611662915448817
