#	xx	xy	xz	yx	yy	yz	zx	zy	zz
0.26187810865825173 -0.010972877378906377 0.01725508218125569 -0.029061170035788085 0.18834798019318355 -0.0373483605235897 0.01055946457737409 -0.033027800062746936 0.261347887045143
-0.30343817036211956 -0.07074341489073431 0.050143174049160036 -0.0831465296096785 -0.14339801171997185 0.05221918610796633 0.0473645565411744 0.04383748351686892 -0.42441869062795645
0.18069661376580595 0.047947617539899984 -0.04874782246894892 0.06380670814390897 0.23346107315488931 0.04010948139801381 -0.04387854507771031 0.03158067226053672 0.29021293491352207
0.5400817814613392 0.08961016682991726 -0.07291133690911969 0.10305876343257049 0.4585759635694084 -0.06675748284037292 -0.09415287421015765 -0.08009323825651526 0.41365536171892525
0.3857964228314107 -0.012842051535279463 0.03594245474689589 -0.010860821389013824 0.38609808765877496 0.005354745609492169 0.05913792410176058 0.026328313015860347 0.655432220829934
-0.18335358022187262 0.005840458139378672 -0.013286408098090369 0.0020627954227993195 -0.16573822745660366 0.029984801335023046 -0.015793142698962072 0.023327138724536015 -0.17246149276617923
-0.19980404353266257 0.003448143599182153 0.0005405893370759375 -0.0037682071053517265 -0.17783313010958082 0.006550571098559124 -0.006550174149780634 0.011631129688392127 -0.20200184754108924
-0.18495762671077576 0.023344231299661906 -0.02006028050573515 0.023722271575100217 -0.1534903873316538 -0.009143225638905308 -0.011536103142064531 0.001501112380363532 -0.18912288494301063
-0.1541626838416898 -0.014640991116211977 0.030333599042222107 -0.009421816322684125 -0.16171630313945395 -0.016451450563950632 0.02099614782555037 -0.020454170562303746 -0.16702396572788444
-0.164842552130248 0.0058256923899735295 -0.00975812765760213 -0.0010215862481959387 -0.19221613497153736 -0.013380531367624291 0.001857237486413616 -0.016832471216015405 -0.1973831891029007
-0.19166455039425284 -0.0062223570230210785 0.004968649953499337 0.0025854102676048808 -0.20101198192632583 0.0016842480315198897 0.0105235640162301 0.004252269450371846 -0.21492551391031675
0.14869387644570148 0.09343028118266955 0.09740899683339568 0.07352838273431349 0.29394973367760413 -0.07431926210771246 0.10170320067606095 -0.09010805937597752 0.21416096610443386
-0.2547761901693661 -0.07066447162081835 -0.17993146671411894 -0.06920745151447238 -0.22913741000823365 -0.012598193694874733 -0.1823346894474968 -0.014861256030759737 -0.2107776680721206
0.28390871365036024 -0.07337333112289773 0.036834469785465146 -0.0562130495996581 0.31801806656195536 0.04194088176454755 0.0314312196002413 0.06220233828623114 0.1747543972768001
0.45437806078923265 0.11950098520043746 0.012598835150371811 0.08728773260962124 0.5125093994615203 0.05044584811444656 0.01712489951253959 0.07499388355842215 0.3779312925312196
0.5089850800085747 -0.07826386174519519 0.08804547300048772 -0.04634096006454958 0.41825773648569675 -0.0280990079135785 0.08749827211849824 -0.052602739693221136 0.4683865692063715
-0.14524896233338694 -0.004701144435168475 0.006124806323293911 -0.015261088873449926 -0.22507213856416772 -0.004989187320137843 -0.0008323758626172867 0.0002467814856696346 -0.1698699633905976
-0.17634775643152537 -0.004991422943838327 -0.023280818771607873 -0.01068163930262919 -0.19775294023106027 0.007767068700640413 -0.017296085371152334 -0.002550768722981596 -0.18013797185948602
-0.18063425667498487 0.005761251373447273 -0.001301900085995909 0.012877001911610276 -0.19939407517021634 0.018186929718237727 0.0033504222370458678 0.011770624836335923 -0.16031334831398644
-0.17973008072900173 0.0071642845791058726 -0.012628346748074852 0.007311317905361464 -0.17323616613150125 -0.026410953174534502 -0.009190084705998983 -0.021141523170127494 -0.13919926247184755
-0.15519905128626102 0.015639784524614227 -0.019275956928312625 0.022493071342101635 -0.20694861668927392 -0.013344749842898187 -0.02207297515713661 -0.009032631856135166 -0.18895106333762
-0.17752453532913395 -0.004503617158938342 0.004178396022812081 0.00013517949734183907 -0.17315850121141044 -0.004074694321324298 0.005805206773292718 0.010882389852662938 -0.17101290097746444
0.2649985537676326 -0.05006846243589608 0.056437900587916416 -0.05480480105716958 0.2904055374830452 0.049977456512107186 0.04617739440958125 0.0320346043749101 0.21384712008563803
-0.4166475888930767 0.05445260312174742 -0.045214534625300215 0.04427301814185737 -0.14206835707281734 -0.07243725973907096 -0.05195079158875164 -0.0625238508324972 -0.2085943146043499
0.3465175992346712 -0.07462592616118895 0.022869147969329675 -0.07535146826245703 0.164309669903983 0.013685027221885885 0.023992028818602153 0.03008443897696363 0.28922125544572524
0.5592392632575897 -0.12451583738386769 -0.08268861181736606 -0.08724480238640996 0.43086627026720264 0.04472246727851068 -0.022068532851961545 0.024688349967801743 0.3724721748301384
0.5181194390993014 0.06865333933128365 0.1490402144191388 0.039293181836334116 0.3958812017300406 0.0451049813529132 0.11453767540967452 0.06337967310401242 0.49114582558289743
-0.1942008502877207 0.005256600341352232 0.004035145468614308 0.007869913272009614 -0.19379612564062815 -0.020617774063862736 0.00627218567817288 -0.029243862220915073 -0.14635332746605442
-0.1660076189705257 0.021046894931457484 -0.014785834799516753 0.016874890364127565 -0.19008089929964353 -0.00907930741689289 -0.012544527194853747 -0.007995749614162889 -0.1863613881677808
-0.17024541182643824 0.014480574804976389 -0.017107830555500636 0.016194176505060037 -0.19099227874830169 -0.014051585782417917 -0.029010160605513913 -0.012185004419648131 -0.18814065083321607
-0.16776259222347886 0.03719856771356273 -0.005366575508201357 0.043852933099657716 -0.15556358891635153 -0.009251346803390348 -0.001467680565030481 -0.006430379186200839 -0.20356806688127346
-0.1852518632861827 0.0008509122268675292 0.003532609333301249 -0.0033857769303818714 -0.1643844691216275 -0.01419051509864924 0.0013304512380304446 -0.0071002012302250695 -0.2113596670483263
-0.18763619432542494 0.0036071532394096823 -0.005828766863054764 0.002078218342138098 -0.14194465420816954 -0.008333196502181325 -0.007857641177460278 -0.005626758549274217 -0.14974341551352818
0.17371366692624526 -0.03141892153255435 0.04890843877826922 -0.04447568807020627 0.2777619949055607 0.001959944454850366 0.06996765143396816 -0.005853928569055714 0.2064510157684324
-0.23552481386466506 -0.006111453394985833 -0.06710306759775832 -0.012172610289536895 -0.4021218169638597 -0.11310309994989193 -0.06786078675980463 -0.11886375201681393 -0.1577746853673893
0.28909064686859237 -0.011389107516050965 -0.012235134102100812 -0.0010661947202515309 0.29126574303834823 0.05289757376625744 -0.03475025033918603 0.05896801671663682 0.16122104783682276
0.3744252150427089 -0.05292802751759217 -0.02203454223965748 -0.07921675703533526 0.5786084725661614 0.022892564830518106 -0.031247467095364315 0.03562520704770034 0.3732721363685014
0.5119145540352509 0.06423812415631878 0.07116270360504448 0.10187624847975327 0.4007922108295267 0.04611360954092074 0.08686378991703753 0.03377836226610381 0.428006058873864
-0.15792310888616684 0.035541379232861256 -0.022561678166552107 0.029153450174172063 -0.20924135109361933 0.005259638618306366 -0.023377220751040977 0.005550450632944474 -0.18679467313483467
-0.1886129653324073 0.011018358301187962 -0.0010649147191887838 0.00835612318825735 -0.2087997121436833 -0.0032940262191511905 0.002196044011086001 -0.015761373540693062 -0.20605991996672385
-0.18784774544082344 0.007683690333899911 -0.01879395874577189 0.010999010259910114 -0.20799056552640555 0.0012607090268206421 -0.021381149438536348 0.007541809408195283 -0.18773388226036572
-0.21473828206555345 0.025529740920311444 0.010295055797182925 0.021476376654970458 -0.2110288885228672 -0.009635970901370349 0.008776728373249313 -0.0019790355010347845 -0.15129272601834207
-0.21481870580242232 0.01028420831856381 0.0020810484006594824 0.0076521482556985345 -0.18820123610991066 -0.023016730251242543 -0.0021487532581744235 -0.02816713697074363 -0.17170962686847138
-0.19375511599982875 -0.0036494412706404487 0.010384273618406558 0.003814560437395397 -0.21185216907253457 -0.01006380334996578 0.006185062491328261 -0.003699211423209026 -0.17772165152768385
0.3118248687533486 -0.004572014811391604 0.029754549521117384 -0.01431832913535881 0.2743567713037324 -0.1150034777190673 0.009608668247825336 -0.12013972227858037 0.16658391071234782
-0.3367239016539958 0.08987886582461693 -0.14577582062623293 0.09682608861565896 -0.30246588783030254 0.10925339594992067 -0.13183858836585072 0.1141578780372353 -0.09373381548507134
0.24415390553034802 -0.008434806539029414 0.03171735370773535 -0.0035982900645134454 0.28131389028910164 0.019944122117399484 0.047973104914152666 0.034510712113661746 0.14051842351568275
0.5769489824812606 0.003893636374658939 0.054337533920022794 -0.03971331701378561 0.3040199292769256 1.2539921650765468e-06 0.05995051953799072 0.012784452020933671 0.3611604657909159
0.36656116884720774 -0.07485920411868563 0.012026319259146429 -0.022510126811982743 0.5714356976729943 -0.045026288266620626 0.0031522455165542535 -0.06382565222279443 0.40221290166834667
-0.2129430074472043 -0.0034739792973187194 -0.015966963120353294 -0.005708152215048993 -0.15931162759848091 0.02363169511730846 -0.018332869554943888 0.02315831438641993 -0.1530096548902819
-0.17058657443540984 0.012038024172610675 -0.01628077469281037 0.008017058659106471 -0.20054718511717953 0.019027415337345106 -0.023084078415071506 0.012923361590762626 -0.18868147984917827
-0.19651776520552575 -0.0025858249281290316 0.0013905558405277135 -0.0008935217664159544 -0.19769346849020883 0.011815678085637608 0.004854188260387038 0.008192663092868474 -0.12884016105267557
-0.18511024950740318 0.007192019496489505 0.0016106481245938796 0.0004563233742428789 -0.1817752135724646 -0.022208498548339752 0.005206501041173043 -0.012922578147250435 -0.12040545272636506
-0.19497762002583252 -0.008997936579151405 -0.017539922279976746 -0.004177164675655482 -0.19645783977828146 -0.01006702879838695 -0.02612248177130382 -0.009726069128382135 -0.1796182714987652
-0.18356100979241669 0.00847655144636608 0.003587566231710271 0.011127973498367548 -0.18974496874330374 0.0003040074384623584 0.010142562948097778 -0.008142457451574662 -0.1617540944915928
0.24194833470163427 -0.0401920122528446 -0.09437136582749808 -0.02734621037969163 0.3152242125999174 -0.01838763200046809 -0.09642650054048148 -0.028409371719402728 0.15449677144697088
-0.3029236493682626 -0.040807942475736304 0.1801757849651953 -0.052975520620670784 -0.26297864676922056 -0.04974370918415914 0.17339780125941015 -0.04736059163634366 -0.23340960286847529
0.24882923173961521 0.05956707790507662 -0.03288755715705038 0.03933434225623378 0.2581025504088208 0.06773199852219235 -0.024026422903139406 0.080772038607477 0.23378317143315538
0.48623908881098604 0.09657242451538198 -0.08299656112272356 0.08329988032623693 0.3948770220968376 -0.05334462007388304 -0.08289568449408076 -0.06740878491104173 0.4567283060263155
0.38837614565739453 -0.10693572743955033 -0.05884074423061577 -0.06654093060681546 0.5201245100535435 0.10139325613014924 -0.040221756160079565 0.11470001621113697 0.45594208095757593
-0.19056297053050106 -0.001818079864999796 0.04245152299446382 -0.0031681308266352623 -0.1980479001145638 0.01245508198392084 0.03324447130883814 0.015496027261564679 -0.12820489057409157
-0.20293228607055291 -0.0013722786742699094 0.018814371926101664 0.007123565193742006 -0.16867290331654317 0.022924830758921443 0.015330959911815344 0.013892143964638904 -0.16095594501753335
-0.15880168544856382 0.01994221823194292 0.011375061072129017 0.010339357066059965 -0.20379381821197118 0.004681284546829522 0.02214355703555622 0.0017353412254457444 -0.1474817071302379
-0.1712582264520661 -0.0019625587791687518 0.008164339571824608 -0.0059143420244124395 -0.18634427802313538 -0.0038715405454973787 0.009213589062945424 -0.013463133925337979 -0.19300968110466485
-0.21874107369600213 -0.010932605694745863 0.009841223383198852 -0.000113252711381856 -0.1958340319056891 -0.022608654344024277 0.009731977456905955 -0.012133495303947035 -0.17098670438913463
-0.21098533269195355 0.002773863980052003 0.008063584370887745 0.0007763514644296666 -0.1873369236026835 -0.009243488648944588 0.0020474961487770196 -0.003210064206372632 -0.18968891019827153
0.296253149255782 -0.017156619486307083 0.04552369456193798 -0.01702017358932793 0.29462157575079656 0.02190112465652797 0.05938788096744179 0.03599730645468586 0.21223176742233196
-0.3153946235435524 0.08197274128236363 0.0011893518167532672 0.08893573804166707 -0.4192835626263509 -0.04313882531667533 0.0016756972927626534 -0.04527948254010521 -0.08719387540974577
0.2919482840209787 0.002630255559210844 -0.058070482986249984 0.007723612054986938 0.30641366718953006 -0.013420740158079278 -0.08162761616751246 -0.025033901186378427 0.19905291659624297
0.343369674987994 -0.004998376484405556 -0.011023059658806157 0.03093223186683012 0.6718938523115645 0.005921021442604133 -0.008419618005574146 0.008133337534531535 0.4020679686691037
0.5874511909967972 -0.09107596605100572 -0.008552843364361306 -0.11368110117207257 0.3756580563093736 0.007913001266360423 -0.01528376566316981 0.00834196399602548 0.39446585279880625
-0.20780897614233845 0.0063851453394028115 -0.034343123050308656 0.011377900558489844 -0.22117003120578504 -0.008349711118775562 -0.034698752938142424 -0.0034068554436677244 -0.14414209199968508
-0.18705600619021176 0.012851915000954861 -0.017329096083522177 0.008170264020265397 -0.2107909143654403 -0.0047092701715454035 -0.0062076511977769725 0.005704843016252292 -0.18196451488928073
-0.2099324286681915 -0.0021000265796527542 -0.016386151317804545 -0.003015811376069634 -0.17362565876658156 -0.016665167850892056 -0.01355905778104233 -0.0251498178620547 -0.1677452778123146
-0.1666760522975274 -0.011904718926706555 0.023762247689464756 -0.00266187799213952 -0.20046406284641655 0.0012931336118982206 0.025438766673796603 -0.0032088511229924647 -0.16842880421546894
-0.21192155029444973 0.0008906090652996708 0.0186828947829378 -0.010664560413777686 -0.18050458543500972 0.006560789046705481 0.014616599852919073 0.015697862575919114 -0.1677339969174473
-0.1971847119282315 0.016157972799071576 0.018222684827081725 0.014425122918873006 -0.1948820760030506 -0.005043421240171869 0.014698106718407789 -0.013239460312582912 -0.19024202456205663
0.19789872125762675 -0.06225508225119028 0.005058323693919159 -0.052872693671127305 0.27983613853778855 0.009017163592891909 0.025206616875037568 0.023554414815718093 0.21379719804595318
-0.23125512613617139 0.14155012079021204 -0.08238017396556839 0.14723796107664597 -0.3980917543474504 0.08787465406869056 -0.09251750734095994 0.09168391130294888 -0.2841249656484814
